0.3791388888888889,0.48386111111111113,0.38333333333333336,0.48388888888888887,0.51644,0.41725,0.27349999999999997,0.40132393528302485,0.5493380323584875,0.4952253517072432,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.20498,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.6,0.48333333333333334,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.65,0.48333333333333334
0.37474999999999997,0.4841666666666667,0.3791388888888889,0.48386111111111113,0.51744,0.42024999999999996,0.27749999999999997,0.40291548471394384,0.5588873289440013,0.49681690113816207,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.18618,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.65,0.48333333333333334,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.6333333333333333,0.48333333333333334
0.37180555555555556,0.4853611111111111,0.37474999999999997,0.4841666666666667,0.51744,0.42024999999999996,0.27349999999999997,0.4108732318685386,0.5588873289440013,0.48726760455264834,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.18618,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.6333333333333333,0.48333333333333334,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.6333333333333333,0.48333333333333334
0.36786111111111114,0.48666666666666664,0.37180555555555556,0.4853611111111111,0.52252,0.42325,0.26949999999999996,0.4076901330067007,0.5716197243913529,0.48885915398356733,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.1661,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.6333333333333333,0.48333333333333334,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.6166666666666667,0.48333333333333334
0.36300000000000004,0.48680555555555555,0.36786111111111114,0.48666666666666664,0.52252,0.42325,0.274,0.41723942959221444,0.5716197243913529,0.4793098573980536,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.1661,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.48333333333333334
0.35966666666666663,0.48741666666666666,0.36300000000000004,0.48680555555555555,0.5304,0.43200000000000005,0.274,0.39814083642118697,0.5954929658551372,0.49840845056908106,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.12825999999999999,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.48333333333333334,0.3333333333333333,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334
0.3536111111111111,0.48813888888888884,0.35966666666666663,0.48741666666666666,0.5304,0.43200000000000005,0.266,0.4092816824376197,0.5954929658551372,0.48726760455264834,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.12825999999999999,0.3333333333333333,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.3333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.48333333333333334
0.3520277777777778,0.48866666666666664,0.3536111111111111,0.48813888888888884,0.53736,0.43475,0.2625,0.39495773755934904,0.6130000095952457,0.4952253517072432,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.10882,0.3333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.3333333333333333,0.4666666666666667,0.7,0.5166666666666667,0.48333333333333334
0.34997222222222224,0.4904166666666667,0.3520277777777778,0.48866666666666664,0.53736,0.43475,0.257,0.40132393528302485,0.6130000095952457,0.49045070341448627,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.10882,0.3333333333333333,0.4666666666666667,0.7,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.9166666666666666,0.5,0.48333333333333334
0.3506944444444444,0.49225,0.34997222222222224,0.4904166666666667,0.54324,0.43925000000000003,0.2435,0.3854084409738354,0.633690152197192,0.49681690113816207,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.09038,0.3333333333333333,0.25,0.9166666666666666,0.5,0.48333333333333334,0.3333333333333333,0.21666666666666667,0.95,0.5166666666666667,0.48333333333333334
0.35338888888888886,0.4945277777777778,0.3506944444444444,0.49225,0.54324,0.43925000000000003,0.2395,0.39177463869751117,0.633690152197192,0.49045070341448627,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.09038,0.3333333333333333,0.21666666666666667,0.95,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.3,0.8666666666666667,0.55,0.48333333333333334
0.35805555555555557,0.4970833333333333,0.35338888888888886,0.4945277777777778,0.54352,0.44125,0.2435,0.36790139723372683,0.6655211408155711,0.4936338022763242,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.07440000000000001,0.3333333333333333,0.3,0.8666666666666667,0.55,0.48333333333333334,0.3333333333333333,0.4166666666666667,0.75,0.5666666666666667,0.48333333333333334
0.3635555555555555,0.49997222222222226,0.35805555555555557,0.4970833333333333,0.54352,0.44125,0.2435,0.3742675949574027,0.6655211408155711,0.48726760455264834,0.37057753871266735,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.07440000000000001,0.3333333333333333,0.4166666666666667,0.75,0.5666666666666667,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.4
0.36549999999999994,0.5020833333333333,0.3635555555555555,0.49997222222222226,0.55844,0.44375,0.24900000000000003,0.5,0.4183240216402361,0.49840845056908106,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.16698,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.4,0.3333333333333333,0.6,0.5666666666666667,0.6166666666666667,0.35555555555555557
0.36452777777777773,0.5030833333333333,0.36549999999999994,0.5020833333333333,0.55844,0.44375,0.2625,0.5079577471545947,0.4183240216402361,0.49045070341448627,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.16698,0.3333333333333333,0.6,0.5666666666666667,0.6166666666666667,0.35555555555555557,0.3333333333333333,0.6166666666666667,0.55,0.6,0.3277777777777778
0.36350000000000005,0.50375,0.36452777777777773,0.5030833333333333,0.56008,0.4465,0.27,0.5159154943091896,0.4183240216402361,0.48885915398356733,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.1429,0.3333333333333333,0.6166666666666667,0.55,0.6,0.3277777777777778,0.3333333333333333,0.6166666666666667,0.55,0.6,0.29444444444444445
0.3617222222222222,0.5036944444444444,0.36350000000000005,0.50375,0.56008,0.4465,0.2665,0.5238732414637843,0.4183240216402361,0.4824929562598915,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.1429,0.3333333333333333,0.6166666666666667,0.55,0.6,0.29444444444444445,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.2222222222222222
0.35841666666666666,0.5028333333333334,0.3617222222222222,0.5036944444444444,0.56448,0.44749999999999995,0.27,0.5381971863420549,0.4119578239165604,0.48567605512172946,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.11936,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.2222222222222222,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.21666666666666667
0.3566944444444444,0.5033611111111111,0.35841666666666666,0.5028333333333334,0.56448,0.44749999999999995,0.274,0.5445633840657307,0.4119578239165604,0.4793098573980536,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.11936,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.21666666666666667,0.3333333333333333,0.65,0.5166666666666667,0.5833333333333334,0.21666666666666667
0.3521944444444444,0.5019444444444444,0.3566944444444444,0.5033611111111111,0.5722,0.45025000000000004,0.266,0.5779859221150287,0.3849014835909379,0.4936338022763242,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.07590000000000001,0.3333333333333333,0.65,0.5166666666666667,0.5833333333333334,0.21666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.21666666666666667
0.34852777777777777,0.5009166666666667,0.3521944444444444,0.5019444444444444,0.5722,0.45025000000000004,0.262,0.5843521198387046,0.3849014835909379,0.48726760455264834,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.07590000000000001,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.21666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.6,0.21666666666666667
0.3452222222222222,0.5008888888888888,0.34852777777777777,0.5009166666666667,0.5794,0.45125000000000004,0.26549999999999996,0.6273239544735163,0.34670429724888324,0.4936338022763242,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.056600000000000004,0.3333333333333333,0.6666666666666666,0.5,0.6,0.21666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.6166666666666667,0.21666666666666667
0.34244444444444444,0.5021388888888889,0.3452222222222222,0.5008888888888888,0.5794,0.45125000000000004,0.26549999999999996,0.635281701628111,0.34670429724888324,0.48567605512172946,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.056600000000000004,0.3333333333333333,0.6666666666666666,0.5,0.6166666666666667,0.21666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.6166666666666667,0.21666666666666667
0.33875,0.5020833333333333,0.34244444444444444,0.5021388888888889,0.57932,0.45175,0.26549999999999996,0.7037183271576261,0.284633869443044,0.49045070341448627,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.0444,0.3333333333333333,0.6666666666666666,0.5,0.6166666666666667,0.21666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.6166666666666667,0.21666666666666667
0.33522222222222225,0.5031944444444445,0.33875,0.5020833333333333,0.57932,0.45175,0.27349999999999997,0.7116760743122208,0.284633869443044,0.4824929562598915,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.0444,0.3333333333333333,0.6666666666666666,0.5,0.6166666666666667,0.21666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.6,0.21666666666666667
0.3322777777777778,0.5034166666666666,0.33522222222222225,0.5031944444444445,0.58472,0.45199999999999996,0.27349999999999997,0.8087605895982769,0.19232400244974468,0.48567605512172946,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.04604,0.3333333333333333,0.6666666666666666,0.5,0.6,0.21666666666666667,0.3333333333333333,0.65,0.5166666666666667,0.6,0.21666666666666667
0.3288055555555556,0.5043888888888889,0.3322777777777778,0.5034166666666666,0.58472,0.45199999999999996,0.27349999999999997,0.8151267873219529,0.19232400244974468,0.4793098573980536,0.4310564170875877,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.04604,0.3333333333333333,0.65,0.5166666666666667,0.6,0.21666666666666667,0.3333333333333333,0.6,0.5833333333333334,0.5833333333333334,0.21666666666666667
0.3241111111111111,0.5050555555555556,0.3288055555555556,0.5043888888888889,0.59368,0.45375,0.27749999999999997,0.5795774715459476,0.3658028904199109,0.48726760455264834,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.112,0.3333333333333333,0.6,0.5833333333333334,0.5833333333333334,0.21666666666666667,0.3333333333333333,0.5166666666666667,0.65,0.5666666666666667,0.21666666666666667
0.32122222222222224,0.5075,0.3241111111111111,0.5050555555555556,0.59368,0.45375,0.274,0.5875352187005424,0.3658028904199109,0.4793098573980536,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.112,0.3333333333333333,0.5166666666666667,0.65,0.5666666666666667,0.21666666666666667,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.21666666666666667
0.3205277777777778,0.5103888888888889,0.32122222222222224,0.5075,0.61256,0.45375,0.274,0.6193662073189216,0.3419296489561262,0.48408450569081046,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.09108,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.21666666666666667,0.3333333333333333,0.5166666666666667,0.65,0.6166666666666667,0.21666666666666667
0.32125000000000004,0.5151388888888888,0.3205277777777778,0.5103888888888889,0.61256,0.45375,0.27799999999999997,0.6273239544735163,0.3419296489561262,0.47453520910529673,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.09108,0.3333333333333333,0.5166666666666667,0.65,0.6166666666666667,0.21666666666666667,0.3333333333333333,0.5333333333333333,0.65,0.6833333333333333,0.21666666666666667
0.32141666666666663,0.5191666666666667,0.32125000000000004,0.5151388888888888,0.62048,0.45425000000000004,0.282,0.6734788879701659,0.3037324626140716,0.4761267585362157,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.07354000000000001,0.3333333333333333,0.5333333333333333,0.65,0.6833333333333333,0.21666666666666667,0.3333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.21666666666666667
0.3191388888888889,0.5221388888888889,0.32141666666666663,0.5191666666666667,0.62048,0.45425000000000004,0.27799999999999997,0.6830281845556797,0.3037324626140716,0.466577461950702,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.07354000000000001,0.3333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.21666666666666667,0.3333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.21666666666666667
0.3173611111111111,0.5251666666666667,0.3191388888888889,0.5221388888888889,0.617,0.45575,0.2855,0.7482817112233568,0.24802823253190814,0.464985912519783,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.06512000000000001,0.3333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.3333333333333333,0.45,0.7333333333333333,0.6833333333333333,0.21666666666666667
0.3163888888888889,0.5265,0.3173611111111111,0.5251666666666667,0.617,0.45575,0.2855,0.7578310078088705,0.24802823253190814,0.45702816536518825,0.4310564170875877,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.06512000000000001,0.3333333333333333,0.45,0.7333333333333333,0.6833333333333333,0.21666666666666667,0.3333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.21666666666666667
0.3163888888888889,0.5276388888888889,0.3163888888888889,0.5265,0.61912,0.45549999999999996,0.2855,0.605042262440651,0.3419296489561262,0.466577461950702,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.5015915494309189,0.11456000000000001,0.3333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.21666666666666667,0.3333333333333333,0.43333333333333335,0.7333333333333333,0.65,0.21666666666666667
0.3183611111111111,0.5285555555555556,0.3163888888888889,0.5276388888888889,0.61912,0.45549999999999996,0.2855,0.6130000095952457,0.3419296489561262,0.45702816536518825,0.41991557107115524,0.47084515286056156,0.49312684489342695,0.4644789551368856,0.5015915494309189,0.11456000000000001,0.3333333333333333,0.43333333333333335,0.7333333333333333,0.65,0.21666666666666667,0.3333333333333333,0.36666666666666664,0.8,0.65,0.21666666666666667
